81,83,2711,2630,-441,236
81,83,2713,2602,-378,326
81,83,2715,2680,-492,-85
81,83,2716,2620,-361,345
81,83,2716,2621,-148,449
81,83,2716,2626,-500,0
81,83,2717,2620,-316,386
81,83,2719,2659,-500,0
81,83,2720,2678,-500,0
81,83,2727,2659,-500,0
81,83,2729,2659,-500,0
82,84,2580,2693,0,500
82,84,2665,2644,40,416
82,84,2677,2645,-141,396
82,84,2684,2648,0,395
82,84,2690,2667,0,0
82,84,2699,2630,0,500
82,84,2699,2655,0,340
82,84,2702,2680,113,108
82,84,2703,2647,-316,386
82,84,2703,2681,132,126
82,84,2705,2666,-211,333
82,84,2707,2690,182,102
82,84,2711,2685,386,316
82,84,2712,2630,-144,478
82,84,2714,2659,-500,0
82,84,2719,2677,-210,200
82,84,2727,2659,-498,37
82,84,2729,2667,-407,111
82,84,2729,2668,-408,101
82,84,2732,2663,-421,150
82,84,2732,2664,-425,139
82,84,2733,2699,-394,-262
82,84,2735,2665,-500,0
82,84,2736,2646,-471,-11
82,84,2738,2674,-345,-361
82,84,2740,2649,-444,0
82,84,2740,2675,-353,-353
82,84,2742,2665,-498,-37
82,84,2743,2649,-444,22
82,84,2744,2661,-478,144
82,84,2744,2664,-351,351
82,84,2744,2666,-500,-25
82,84,2744,2666,-498,-37
82,84,2745,2647,-351,351
82,84,2745,2648,-351,351
82,84,2745,2649,-359,343
82,84,2745,2649,-351,351
82,84,2745,2650,-359,343
82,84,2745,2650,-351,351
82,84,2745,2653,-447,-23
82,84,2745,2663,-500,0
82,84,2745,2664,-500,0
82,84,2745,2665,-359,343
82,84,2745,2670,-351,351
82,84,2745,2672,-351,351
82,84,2745,2673,-351,351
82,84,2746,2644,-387,218
82,84,2746,2665,-500,0
82,84,2748,2644,-340,325
82,84,2748,2645,-340,325
82,84,2748,2646,-340,325
82,84,2748,2646,-333,332
82,84,2748,2647,-340,325
82,84,2748,2647,-333,332
82,84,2748,2648,-340,325
82,84,2748,2649,-340,325
82,84,2748,2650,-340,325
82,84,2748,2651,-340,325
82,84,2748,2652,-340,325
82,84,2748,2653,-340,325
82,84,2748,2654,-340,325
82,84,2748,2655,-340,325
82,84,2748,2656,-340,325
82,84,2748,2657,-340,325
82,84,2748,2658,-340,325
82,84,2748,2659,-340,325
82,84,2748,2660,-340,325
82,84,2748,2661,-340,325
82,84,2748,2662,-340,325
82,84,2748,2663,-340,325
82,84,2748,2664,-500,0
82,84,2748,2664,-340,325
82,84,2748,2665,-500,0
82,84,2748,2665,-340,325
82,84,2748,2665,-333,332
82,84,2748,2666,-340,325
82,84,2748,2667,-340,325
82,84,2748,2668,-340,325
82,84,2748,2671,-340,325
82,84,2748,2672,-340,325
82,84,2748,2719,-498,-37
82,84,2749,2642,-340,325
82,84,2749,2645,-340,325
82,84,2749,2646,-340,325
82,84,2749,2647,-340,325
82,84,2749,2648,-340,325
82,84,2749,2649,-340,325
82,84,2749,2650,-340,325
82,84,2749,2651,-340,325
82,84,2749,2652,-340,325
82,84,2749,2656,-340,325
82,84,2749,2657,-340,325
82,84,2749,2658,-340,325
82,84,2749,2659,-392,0
82,84,2749,2659,-340,325
82,84,2749,2660,-340,325
82,84,2749,2661,-340,325
82,84,2749,2663,-340,325
82,84,2749,2664,-340,325
82,84,2749,2665,-340,325
82,84,2749,2666,-340,325
82,84,2749,2667,-340,325
82,84,2749,2668,-340,325
82,84,2749,2671,-340,325
82,84,2750,2655,-441,53
82,84,2750,2657,-392,8
82,84,2750,2657,-340,325
82,84,2750,2660,-444,0
82,84,2750,2660,-392,0
82,84,2751,2647,-366,141
82,84,2751,2657,-391,28
82,84,2751,2659,-471,0
82,84,2751,2660,-500,0
82,84,2751,2660,-497,0
82,84,2752,2644,-321,307
82,84,2752,2650,-321,307
82,84,2752,2655,-441,53
82,84,2752,2657,-321,307
82,84,2752,2658,-391,28
82,84,2752,2659,-392,0
82,84,2752,2660,-366,0
82,84,2752,2662,-321,307
82,84,2752,2664,-321,307
82,84,2752,2665,-321,307
82,84,2753,2648,-378,326
82,84,2753,2657,-378,326
82,84,2753,2657,-366,8
82,84,2753,2659,-500,0
82,84,2753,2659,-378,326
82,84,2753,2660,-444,0
82,84,2754,2650,-490,97
82,84,2754,2657,-366,8
82,84,2754,2659,-500,0
82,84,2754,2660,-500,0
82,84,2754,2660,-444,0
82,84,2754,2726,-498,-37
82,84,2755,2653,-442,66
82,84,2755,2723,-490,-97
82,84,2759,2726,-500,-25
82,84,2763,2688,-500,0
82,84,2763,2707,-500,0
82,84,2763,2720,-498,-48
82,84,2764,2718,-500,-25
83,86,2699,2676,0,500
83,86,2699,2678,0,500
83,86,2699,2698,-102,339
83,86,2699,2701,0,473
83,86,2699,2712,0,395
83,86,2699,2714,0,407
83,86,2700,2705,-23,447
83,86,2702,2736,-191,-141
83,86,2706,2727,-39,-258
83,86,2707,2707,-44,177
83,86,2710,2676,-121,484
83,86,2712,2677,-132,482
83,86,2713,2678,-156,474
83,86,2720,2733,-363,44
83,86,2721,2733,-120,-313
83,86,2734,2730,-433,108
83,86,2735,2730,-433,108
83,86,2736,2737,-204,56
83,86,2738,2704,-353,353
83,86,2738,2727,-453,136
83,86,2741,2704,-353,353
83,86,2741,2707,-335,371
83,86,2741,2725,-345,123
83,86,2742,2718,-361,345
83,86,2744,2728,-484,121
83,86,2745,2728,-484,121
83,86,2745,2730,-433,108
83,86,2746,2729,-459,114
83,86,2747,2730,-433,108
83,86,2747,2735,-305,83
83,86,2748,2730,-433,108
83,86,2749,2729,-459,114
83,86,2749,2730,-433,108
83,86,2749,2731,-407,111
83,86,2750,2726,-361,345
83,86,2750,2730,-433,108
83,86,2751,2730,-433,108
83,86,2752,2728,-484,121
83,86,2752,2730,-433,108
83,86,2753,2729,-459,114
83,86,2753,2730,-433,108
83,86,2754,2730,-433,108
83,86,2755,2730,-433,108
83,86,2757,2706,-353,353
83,86,2757,2728,-484,121
83,86,2757,2730,-433,108
83,86,2759,2728,-484,121
83,86,2759,2730,-433,108
83,86,2760,2724,-470,167
83,86,2760,2724,-466,179
83,86,2760,2729,-459,114
83,86,2761,2725,-474,156
83,86,2761,2725,-470,167
83,86,2761,2730,-433,108
83,86,2761,2730,-400,131
83,86,2762,2730,-433,108
83,86,2762,2740,-441,236
83,86,2763,2728,-484,121
83,86,2763,2730,-433,108
83,86,2764,2729,-459,114
83,86,2764,2730,-433,108
83,86,2765,2729,-488,109
83,86,2765,2730,-490,97
83,86,2765,2730,-433,108
83,86,2766,2724,-482,132
83,86,2766,2730,-433,108
83,86,2766,2743,-402,296
83,86,2767,2718,-335,371
83,86,2767,2722,-316,386
83,86,2767,2728,-484,121
83,86,2768,2728,-482,132
83,86,2769,2728,-484,121
83,86,2770,2728,-482,132
83,86,2770,2764,-464,92
83,86,2771,2714,-345,361
83,86,2771,2728,-482,132
83,86,2771,2741,-402,296
83,86,2772,2714,-345,361
83,86,2772,2728,-484,121
83,86,2773,2728,-484,121
83,86,2774,2697,-353,353
83,86,2775,2728,-484,121
83,86,2775,2738,-394,306
83,86,2775,2738,-386,316
83,86,2776,2714,-345,361
83,86,2776,2725,-478,144
83,86,2776,2726,-482,132
83,86,2777,2714,-345,361
83,86,2783,2740,-500,0
83,86,2785,2740,-482,132
83,86,2791,2735,-482,132
83,86,2800,2729,-361,345
85,86,2714,2681,97,490
85,86,2716,2701,0,473
85,86,2720,2705,0,447
85,86,2728,2711,373,290
85,86,2736,2710,323,309
85,86,2741,2733,-144,-185
85,86,2750,2678,0,500
85,86,2780,2674,0,500
85,86,2780,2712,0,395
85,86,2784,2679,0,314
85,86,2784,2680,0,500
85,86,2784,2682,0,340
85,86,2784,2683,0,340
85,86,2785,2679,0,314
85,86,2785,2719,-28,233
85,86,2785,2720,-46,204
85,86,2786,2679,0,314
85,86,2786,2682,-25,338
85,86,2786,2713,-38,311
85,86,2787,2679,0,314
85,86,2787,2682,-41,337
85,86,2787,2682,-33,338
85,86,2788,2679,0,314
85,86,2788,2682,-50,335
85,86,2789,2679,0,314
85,86,2789,2682,-58,334
85,86,2789,2711,-106,350
85,86,2790,2679,0,314
85,86,2790,2682,-66,333
85,86,2790,2682,-58,334
85,86,2791,2679,0,314
85,86,2792,2679,0,314
85,86,2792,2682,-82,329
85,86,2792,2694,-351,351
85,86,2793,2679,0,314
85,86,2793,2694,-351,351
85,86,2794,2679,0,314
85,86,2794,2685,-114,347
85,86,2794,2694,-351,351
85,86,2795,2679,0,314
85,86,2795,2694,-351,351
85,86,2796,2694,-351,351
85,86,2797,2694,-351,351
85,86,2797,2740,169,69
85,86,2798,2694,-351,351
85,86,2798,2723,0,183
85,86,2799,2694,-351,351
85,86,2799,2716,0,287
85,86,2800,2681,-122,317
85,86,2800,2694,-351,351
85,86,2800,2719,0,261
85,86,2800,2743,471,46
85,86,2800,2746,372,248
85,86,2801,2694,-351,351
85,86,2802,2694,-351,351
85,86,2802,2747,152,304
85,86,2803,2694,-351,351
85,86,2804,2689,-325,340
85,86,2804,2690,-340,325
85,86,2804,2694,-351,351
85,86,2805,2694,-351,351
85,86,2806,2685,-248,336
85,86,2806,2689,-325,340
85,86,2806,2694,-351,351
85,86,2807,2682,-189,314
85,86,2807,2682,0,340
85,86,2807,2687,0,340
85,86,2807,2689,-325,340
85,86,2808,2694,-351,351
85,86,2810,2694,-351,351
85,86,2810,2737,194,-344
85,86,2811,2694,-351,351
85,86,2812,2694,-351,351
85,86,2813,2686,-265,323
85,86,2814,2686,-265,323
85,86,2815,2688,-299,330
85,86,2815,2690,-345,361
85,86,2815,2740,131,-317
85,86,2819,2736,171,-257
85,86,2820,2690,-350,316
85,86,2821,2701,-197,279
85,86,2828,2694,-351,351
85,86,2829,2731,-437,97
85,86,2834,2740,-473,0
85,86,2835,2700,-345,361
85,86,2837,2740,-471,0
85,86,2838,2740,-500,0
85,86,2838,2769,-314,15
85,86,2842,2740,-500,0
86,87,2771,2736,33,445
86,87,2780,2723,0,500
86,87,2780,2737,0,447
86,87,2782,2721,236,441
86,87,2782,2740,500,0
86,87,2784,2722,-109,488
86,87,2784,2723,0,500
86,87,2784,2724,-74,494
86,87,2784,2728,-167,470
86,87,2784,2740,466,179
86,87,2785,2724,-74,494
86,87,2785,2737,484,121
86,87,2787,2722,-361,345
86,87,2788,2722,-361,345
86,87,2791,2718,0,500
86,87,2793,2722,-361,345
86,87,2793,2740,-66,294
86,87,2794,2722,-361,345
86,87,2795,2737,0,447
86,87,2795,2737,22,447
86,87,2795,2745,0,78
86,87,2796,2720,-361,345
86,87,2796,2737,-23,447
86,87,2796,2744,-20,395
86,87,2796,2760,-20,274
86,87,2797,2733,-35,471
86,87,2797,2737,-33,445
86,87,2798,2728,226,176
86,87,2798,2733,-46,471
86,87,2800,2745,218,327
86,87,2801,2748,35,366
86,87,2801,2750,-360,265
86,87,2803,2734,-10,447
86,87,2808,2744,-179,380
86,87,2809,2740,-190,403
86,87,2809,2750,-360,265
86,87,2810,2748,-211,333
86,87,2811,2727,-179,466
86,87,2817,2742,-274,353
86,87,2818,2742,-266,360
86,87,2822,2738,-300,366
86,87,2823,2738,-300,366
86,87,2824,2738,-309,358
86,87,2824,2748,-353,274
86,87,2824,2748,-346,283
86,87,2828,2745,-366,299
86,87,2832,2741,-72,414
86,87,2859,2772,-51,8
89,86,2803,2744,-188,-374
89,86,2806,2740,407,0
89,86,2807,2749,-41,419
89,86,2808,2735,-211,-395
89,86,2809,2739,-211,-395
89,86,2811,2721,369,197
89,86,2811,2740,-273,-154
89,86,2814,2739,-211,-395
89,86,2815,2690,353,353
89,86,2815,2741,-418,223
89,86,2816,2691,353,353
89,86,2816,2730,218,228
89,86,2818,2686,273,317
89,86,2820,2741,-287,-7
89,86,2821,2739,-447,-224
89,86,2821,2741,-412,-233
89,86,2822,2745,-389,-67
89,86,2824,2736,143,117
89,86,2826,2746,-419,41
89,86,2827,2743,-500,-11
89,86,2829,2752,-298,-106
89,86,2830,2742,-183,-4
89,86,2830,2746,-372,248
89,86,2832,2680,17,340
89,86,2834,2680,17,340
89,86,2835,2679,0,314
89,86,2836,2679,0,314
89,86,2836,2714,0,340
89,86,2838,2679,0,314
89,86,2839,2679,0,314
89,86,2840,2679,0,314
89,86,2841,2679,0,314
89,86,2842,2679,0,314
89,86,2842,2721,189,180
89,86,2843,2679,0,314
89,86,2844,2679,0,314
89,86,2845,2679,0,314
89,86,2845,2722,0,157
89,86,2846,2679,0,314
89,86,2847,2679,0,314
89,86,2847,2679,7,314
89,86,2848,2679,0,314
89,86,2848,2682,0,340
89,86,2848,2683,0,340
89,86,2849,2679,0,314
89,86,2850,2679,0,314
89,86,2851,2679,0,314
89,86,2852,2679,0,314
89,86,2852,2682,0,340
89,86,2853,2679,0,314
89,86,2853,2724,0,104
89,86,2854,2720,207,198
89,86,2854,2721,232,210
89,86,2856,2679,0,314
89,86,2857,2679,0,314
89,86,2858,2679,0,314
89,86,2858,2721,175,194
89,86,2859,2679,0,314
89,86,2862,2679,0,314
89,86,2863,2679,0,314
89,86,2864,2679,0,314
89,86,2865,2679,0,314
89,86,2869,2679,0,314
89,86,2872,2680,25,338
89,86,2873,2679,0,314
89,86,2874,2679,0,314
89,86,2875,2679,0,314
89,86,2876,2679,0,314
89,86,2877,2679,0,314
89,86,2878,2679,0,314
89,86,2878,2726,0,130
89,86,2879,2679,0,314
89,86,2879,2721,189,180
89,86,2880,2679,0,314
89,86,2880,2679,7,314
89,86,2880,2680,0,314
89,86,2881,2679,0,314
89,86,2895,2679,0,314
89,86,2896,2679,0,314
89,86,2907,2679,0,314
89,86,2908,2679,0,314
89,86,2909,2679,0,314
89,86,2912,2679,0,314
89,86,2912,2682,0,340
89,86,2915,2697,10,473
89,86,2916,2674,0,500
89,86,2916,2675,0,500
89,86,2916,2681,0,366
89,86,2916,2697,0,473
89,86,2924,2720,-210,200
89,86,2925,2718,-219,228
89,86,2939,2688,-326,378
89,86,2940,2707,-342,327
89,86,2977,2738,-482,132
35,9,1078,364,342,-17
35,9,1101,372,92,-464
35,9,1102,372,81,-466
35,9,1116,367,0,-447
35,9,1116,372,0,-473
35,9,1116,393,0,-366
35,9,1117,367,33,-446
35,9,1117,372,-11,-473
35,9,1117,391,33,-339
35,9,1118,372,35,-472
35,9,1118,389,25,-339
35,9,1119,373,22,-444
35,9,1119,391,17,-340
35,9,1120,362,0,-418
35,9,1120,382,0,-414
35,9,1120,386,0,-387
35,9,1120,386,0,-366
35,9,1120,389,0,-366
35,9,1120,389,0,-340
35,9,1120,390,0,-361
35,9,1120,390,0,-340
35,9,1121,362,0,-418
35,9,1121,392,-17,-340
35,9,1121,393,0,-314
35,9,1122,362,0,-418
35,9,1122,392,-17,-340
35,9,1123,392,-17,-340
35,9,1124,368,371,-335
35,9,1125,362,0,-418
35,9,1126,362,0,-418
35,9,1126,392,-17,-340
35,9,1127,392,-17,-340
35,9,1128,392,-17,-340
35,9,1132,361,342,-327
35,9,1137,392,-17,-340
35,9,1142,392,-17,-340
35,9,1144,362,0,-418
35,9,1144,393,0,-314
35,9,1145,362,0,-418
35,9,1145,392,-17,-340
35,9,1146,392,-17,-340
35,9,1152,355,0,-78
35,9,1157,392,0,-314
35,9,1158,362,0,-418
35,9,1159,362,0,-418
35,9,1159,392,-17,-340
35,9,1159,393,0,-314
35,9,1159,393,25,-339
35,9,1159,394,17,-340
35,9,1160,373,0,-444
35,9,1160,392,-17,-340
35,9,1160,393,0,-314
35,9,1160,393,7,-314
35,9,1161,362,0,-418
35,9,1161,366,0,-444
35,9,1161,391,17,-340
35,9,1161,392,-17,-340
35,9,1162,362,0,-418
35,9,1162,392,-17,-340
35,9,1162,393,0,-314
35,9,1162,393,7,-314
35,9,1163,362,0,-418
35,9,1163,392,-17,-340
35,9,1163,393,0,-314
35,9,1164,362,0,-418
35,9,1164,392,-17,-340
35,9,1165,354,59,-85
35,9,1165,362,0,-418
35,9,1165,390,7,-340
35,9,1165,392,-17,-340
35,9,1165,393,0,-314
35,9,1166,362,0,-418
35,9,1166,392,-17,-340
35,9,1167,355,0,-366
35,9,1167,362,0,-418
35,9,1167,392,-17,-340
35,9,1168,362,0,-418
35,9,1168,392,-17,-340
35,9,1169,362,0,-418
35,9,1169,392,-17,-340
35,9,1170,362,0,-418
35,9,1170,392,-17,-340
35,9,1170,392,25,-339
35,9,1171,362,0,-418
35,9,1171,392,-17,-340
35,9,1172,362,0,-418
35,9,1172,366,0,-444
35,9,1172,392,-17,-340
35,9,1172,392,25,-339
35,9,1173,362,0,-418
35,9,1173,366,0,-444
35,9,1173,392,-17,-340
35,9,1174,362,0,-418
35,9,1174,392,-17,-340
35,9,1175,362,0,-418
35,9,1175,392,-17,-340
35,9,1176,362,0,-418
35,9,1176,392,-25,-339
35,9,1176,392,-17,-340
35,9,1176,392,25,-339
35,9,1177,362,0,-418
35,9,1177,392,-17,-340
35,9,1178,362,0,-418
35,9,1178,366,0,-444
35,9,1178,392,-17,-340
35,9,1178,392,25,-339
35,9,1179,362,0,-418
35,9,1179,366,0,-444
35,9,1179,392,-17,-340
35,9,1180,362,0,-418
35,9,1180,392,-17,-340
35,9,1181,362,0,-418
35,9,1181,392,-17,-340
35,9,1182,362,0,-418
35,9,1182,392,-17,-340
35,9,1183,362,0,-418
35,9,1183,371,-24,-471
35,9,1183,392,-17,-340
35,9,1184,362,0,-418
35,9,1184,366,0,-444
35,9,1184,370,0,-471
35,9,1184,373,0,-444
35,9,1184,379,0,-440
35,9,1184,389,0,-340
35,9,1184,391,0,-340
35,9,1184,392,-18,-361
35,9,1184,392,-17,-340
35,9,1184,392,0,-361
35,9,1184,393,0,-340
35,9,1185,352,-20,-392
35,9,1185,366,0,-444
35,9,1185,376,-22,-444
35,9,1185,384,-20,-392
35,9,1185,392,-17,-340
35,9,1186,362,0,-418
35,9,1186,371,-24,-471
35,9,1186,392,-25,-339
35,9,1186,392,-17,-340
35,9,1187,362,0,-418
35,9,1187,366,0,-444
35,9,1187,376,-22,-444
35,9,1187,392,-17,-340
35,9,1188,392,-17,-340
35,9,1189,362,0,-418
35,9,1189,378,0,-447
35,9,1189,392,-17,-340
35,9,1189,394,0,-342
35,9,1190,338,123,-231
35,9,1190,362,0,-418
35,9,1190,392,-17,-340
35,9,1191,336,239,-159
35,9,1191,362,0,-418
35,9,1191,392,-17,-340
35,9,1192,336,338,-25
35,9,1192,362,0,-418
35,9,1192,392,-17,-340
35,9,1193,336,239,-159
35,9,1193,362,0,-418
35,9,1193,392,-17,-340
35,9,1194,362,0,-418
35,9,1194,390,-82,-329
35,9,1194,392,-17,-340
35,9,1194,393,0,-314
35,9,1195,332,48,148
35,9,1195,362,0,-418
35,9,1195,366,-22,-444
35,9,1195,373,0,-444
35,9,1195,392,-17,-340
35,9,1195,393,0,-314
35,9,1196,330,74,-138
35,9,1196,330,99,121
35,9,1196,331,50,-203
35,9,1196,331,78,-7
35,9,1196,366,-33,-443
35,9,1196,384,-29,-391
35,9,1196,392,-17,-340
35,9,1197,329,126,-93
35,9,1197,330,130,-87
35,9,1197,331,78,-7
35,9,1197,332,169,69
35,9,1197,334,153,30
35,9,1197,345,23,312
35,9,1197,371,0,-418
35,9,1197,388,-18,-366
35,9,1197,392,-17,-340
35,9,1198,329,152,-101
35,9,1198,333,195,-130
35,9,1199,330,130,0
35,9,1199,330,182,-17
35,9,1199,332,188,89
35,9,1200,329,208,-20
35,9,1200,331,340,0
35,9,1200,332,234,-23
35,9,1200,335,173,260
35,9,1201,326,339,-250
35,9,1201,336,311,-38
35,9,1201,336,312,-30
35,9,1201,357,223,353
35,9,1202,326,341,-33
35,9,1202,336,337,-41
35,9,1203,337,300,160
35,9,1205,329,261,13
35,9,1206,326,366,44
35,9,1206,336,337,-41
35,9,1206,387,-202,-337
35,9,1208,329,287,6
35,9,1208,329,287,14
35,9,1209,327,390,58
35,9,1209,329,287,6
35,9,1209,331,447,0
35,9,1209,336,366,18
35,9,1210,325,496,60
35,9,1210,326,393,29
35,9,1210,333,471,-35
35,9,1212,329,296,219
35,9,1213,328,386,271
35,9,1214,327,417,50
35,9,1214,327,419,31
35,9,1214,331,473,0
35,9,1216,329,279,196
35,9,1216,378,-353,-353
35,9,1217,329,253,-136
35,9,1218,345,-255,-266
35,9,1219,327,173,-261
35,9,1219,381,-353,-353
35,9,1220,380,-361,-345
35,9,1222,329,355,225
35,9,1226,323,33,-339
35,9,1239,345,-236,441
43,12,1301,413,500,0
43,12,1306,443,500,0
43,12,1309,431,498,-37
43,12,1311,423,444,-223
43,12,1311,437,500,0
43,12,1311,438,500,0
43,12,1311,439,500,0
43,12,1311,447,498,37
43,12,1311,459,500,0
43,12,1312,446,500,0
43,12,1314,378,371,335
43,12,1315,385,319,180
43,12,1316,437,500,0
43,12,1316,445,500,0
43,12,1316,450,500,0
43,12,1316,451,148,-450
43,12,1316,452,500,0
43,12,1316,457,361,-345
43,12,1316,459,500,0
43,12,1316,465,500,0
43,12,1319,437,500,-25
43,12,1319,452,361,-345
43,12,1320,448,371,-335
43,12,1320,449,361,-345
43,12,1320,451,441,-236
43,12,1320,453,441,-236
43,12,1321,412,473,0
43,12,1321,413,473,0
43,12,1321,436,500,-25
43,12,1323,374,224,447
43,12,1323,376,224,447
43,12,1323,450,287,-408
43,12,1323,452,277,-416
43,12,1324,394,490,97
43,12,1324,424,121,-484
43,12,1324,425,109,-488
43,12,1324,436,500,0
43,12,1325,411,473,0
43,12,1325,412,473,0
43,12,1325,413,473,0
43,12,1325,415,473,0
43,12,1325,419,473,0
43,12,1325,421,0,-500
43,12,1325,421,121,-484
43,12,1325,421,167,-470
43,12,1325,421,473,0
43,12,1325,423,447,0
43,12,1325,423,473,0
43,12,1325,426,427,-201
43,12,1325,427,447,0
43,12,1325,427,473,0
43,12,1325,428,473,0
43,12,1325,429,473,-11
43,12,1325,431,471,-35
43,12,1325,432,469,-57
43,12,1325,444,361,-345
43,12,1327,398,444,-22
43,12,1327,408,223,-418
43,12,1327,417,223,-418
43,12,1327,425,217,-123
43,12,1327,433,223,-418
43,12,1329,414,447,0
43,12,1329,431,-21,210
43,12,1330,399,424,139
43,12,1330,415,360,-240
43,12,1330,433,442,-66
43,12,1330,471,361,-345
43,12,1331,411,286,27
43,12,1331,431,316,-87
43,12,1331,450,229,-178
43,12,1332,392,0,230
43,12,1332,392,0,341
43,12,1332,393,132,-59
43,12,1332,396,421,0
43,12,1332,453,156,-474
43,12,1332,474,257,-429
43,12,1334,395,148,278
43,12,1334,414,405,-39
43,12,1334,427,421,0
43,12,1334,435,100,-28
43,12,1334,436,100,-28
43,12,1335,395,248,18
43,12,1335,401,0,-287
43,12,1335,404,-106,-239
43,12,1335,430,342,-94
43,12,1336,398,282,188
43,12,1337,395,104,0
43,12,1338,406,371,83
43,12,1338,415,371,83
43,12,1338,429,364,-110
43,12,1338,432,389,-67
43,12,1339,471,224,-447
43,12,1340,424,369,0
43,12,1341,431,25,-3
43,12,1341,461,98,-325
43,12,1342,428,342,-94
43,12,1343,411,-217,-145
43,12,1343,414,264,13
43,12,1344,416,212,0
43,12,1345,404,-329,-219
43,12,1345,450,224,-447
43,12,1345,469,74,-494
43,12,1345,474,74,-494
43,12,1347,430,312,-47
43,12,1348,395,0,0
43,12,1348,395,23,10
43,12,1348,446,230,57
43,12,1348,447,0,-235
43,12,1348,477,0,-500
43,12,1350,395,20,-16
43,12,1350,395,21,-15
43,12,1352,395,14,-21
43,12,1354,413,-86,-162
43,12,1354,436,86,57
43,12,1355,414,0,-78
43,12,1355,418,0,0
43,12,1356,428,246,-42
43,12,1357,413,-315,30
43,12,1358,420,-155,-141
43,12,1359,412,-70,-169
43,12,1359,416,-105,-210
43,12,1359,424,117,-266
43,12,1360,417,-182,17
43,12,1360,422,-136,-123
43,12,1363,407,-130,86
43,12,1363,417,-74,138
43,12,1371,434,36,72
43,12,1382,446,-64,-256
43,12,1397,439,-35,-156
42,11,1269,376,471,46
42,11,1274,365,340,0
42,11,1278,412,500,0
42,11,1279,414,387,-9
42,11,1279,414,387,0
42,11,1279,415,407,-20
42,11,1279,422,361,-345
42,11,1280,414,392,-20
42,11,1280,415,391,-29
42,11,1280,420,321,-307
42,11,1280,421,321,-307
42,11,1280,422,321,-307
42,11,1280,423,321,-307
42,11,1280,424,321,-307
42,11,1280,425,321,-307
42,11,1280,426,321,-307
42,11,1280,427,321,-307
42,11,1280,429,321,-307
42,11,1280,430,321,-307
42,11,1280,431,321,-307
42,11,1281,412,500,0
42,11,1281,413,392,0
42,11,1281,414,391,-29
42,11,1281,414,392,0
42,11,1281,415,391,-29
42,11,1282,412,392,0
42,11,1282,413,392,0
42,11,1282,414,392,0
42,11,1282,415,392,-9
42,11,1283,405,340,-325
42,11,1283,408,316,-350
42,11,1283,411,340,-325
42,11,1283,412,392,0
42,11,1283,413,392,0
42,11,1283,416,392,0
42,11,1283,419,371,-335
42,11,1283,428,325,-340
42,11,1283,428,340,-325
42,11,1284,403,332,-333
42,11,1284,404,340,-325
42,11,1284,405,332,-333
42,11,1284,405,340,-325
42,11,1284,406,332,-333
42,11,1284,417,340,-325
42,11,1284,419,340,-325
42,11,1284,420,340,-325
42,11,1284,421,340,-325
42,11,1284,425,340,-325
42,11,1284,426,340,-325
42,11,1284,427,340,-325
42,11,1284,428,340,-325
42,11,1285,416,418,-21
42,11,1286,401,358,-344
42,11,1287,395,351,-351
42,11,1287,396,351,-351
42,11,1287,398,351,-351
42,11,1287,399,351,-351
42,11,1287,400,351,-351
42,11,1287,401,351,-351
42,11,1287,401,358,-344
42,11,1287,402,351,-351
42,11,1287,404,351,-351
42,11,1287,405,351,-351
42,11,1287,406,351,-351
42,11,1287,407,351,-351
42,11,1287,408,351,-351
42,11,1287,409,351,-351
42,11,1287,410,351,-351
42,11,1287,410,375,-123
42,11,1287,411,351,-351
42,11,1287,412,351,-351
42,11,1287,413,351,-351
42,11,1287,414,351,-351
42,11,1287,414,440,0
42,11,1287,415,351,-351
42,11,1287,415,361,-345
42,11,1287,416,351,-351
42,11,1287,417,351,-351
42,11,1287,418,351,-351
42,11,1287,418,418,0
42,11,1287,419,351,-351
42,11,1287,420,351,-351
42,11,1287,421,351,-351
42,11,1287,421,418,0
42,11,1287,422,351,-351
42,11,1287,422,418,0
42,11,1287,423,351,-351
42,11,1287,424,343,-359
42,11,1287,424,351,-351
42,11,1287,427,351,-351
42,11,1287,432,371,-289
42,11,1288,401,358,-344
42,11,1288,409,351,-351
42,11,1288,413,500,0
42,11,1288,415,351,-351
42,11,1288,419,302,-83
42,11,1288,419,358,-344
42,11,1288,420,351,-351
42,11,1289,423,444,-22
42,11,1290,395,337,-290
42,11,1290,422,444,-10
42,11,1291,409,361,-345
42,11,1291,421,444,-10
42,11,1291,421,444,0
42,11,1291,422,444,-10
42,11,1291,433,353,-353
42,11,1292,421,444,0
42,11,1293,411,442,-170
42,11,1295,406,453,-137
42,11,1297,411,432,-192
42,11,1300,354,66,-442
42,11,1300,423,497,11
42,11,1301,427,497,0
42,11,1304,419,182,-149
42,11,1305,373,-345,-361
42,11,1306,424,-160,-361
42,11,1306,429,500,0
42,11,1309,402,266,-255
42,11,1311,350,-309,-359
42,11,1311,412,354,0
42,11,1319,441,132,-482
42,11,1320,382,-472,-35
42,11,1320,383,-472,-35
42,11,1320,436,156,-474
42,11,1322,421,248,-372
42,11,1322,432,118,-432
42,11,1322,433,136,-453
42,11,1323,436,103,-462
42,11,1326,419,121,-403
42,11,1329,388,-258,332
42,11,1329,396,101,-408
42,11,1330,384,-112,210
42,11,1330,392,-75,-72
42,11,1330,427,17,-234
42,11,1331,377,11,238
42,11,1331,385,-67,389
42,11,1331,412,23,-312
42,11,1332,416,384,-230
42,11,1332,417,0,-369
42,11,1332,420,0,-395
